,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
4864,Mont Aranha,2021-07-01,0.8064287253996182,0.8064829836742823,5.4258274664098494e-05,7.152722943699257e-05,5.4258274664098494e-05,False,True
4865,Mont Aranha,2021-10-01,0.8065178441352748,0.8065474015656341,2.9557430359261616e-05,7.109359073416691e-05,2.9557430359261616e-05,False,True
4866,Mont Aranha,2022-01-01,0.8063827177687221,0.8064830477066417,0.00010032993791964095,6.837019148488014e-05,0.00010032993791964095,False,True
4867,Mont Aranha,2022-04-01,0.8064305147170661,0.8064683384079172,3.782369085114645e-05,6.942281175662813e-05,3.782369085114645e-05,False,True
4868,Mont Aranha,2022-07-01,0.80626504760416,0.8064917823211193,0.00022673471695933145,7.074887175630082e-05,0.00022673471695933145,True,False
4869,Mont Aranha,2022-10-01,0.8064293580062392,0.8065137995653934,8.444155915421359e-05,7.24717317592983e-05,8.444155915421359e-05,False,True
4870,Mont Aranha,2023-01-01,0.8063629615956216,0.8064844897295503,0.00012152813392873885,7.34800220628795e-05,0.00012152813392873885,False,True
4871,Mont Aranha,2023-04-01,0.8069574798408721,0.8065448048156013,0.00041267502527075894,7.640447340403995e-05,0.00041267502527075894,True,False
4872,Mont Aranha,2023-07-01,0.8064337305798452,0.8064796782035856,4.594762374032779e-05,8.398251487488338e-05,4.594762374032779e-05,False,True
4873,Mont Aranha,2023-10-01,0.8082105787982475,0.8065950658202714,0.0016155129779761301,8.398545343228523e-05,0.0016155129779761301,True,False
4874,Mont Aranha,2024-01-01,0.8064377658662787,0.806503875055181,6.610918890226358e-05,0.00023277701401627093,6.610918890226358e-05,False,True
4875,Mont Aranha,2024-10-01,0.8063934287850729,0.8065375949614728,0.00014416617639989582,0.00022823347138766563,0.00014416617639989582,False,True
4876,Moura Dubeux,2021-01-01,0.8064346491153395,0.8064448912561151,1.0242140775607034e-05,1.652484121118309e-05,1.0242140775607034e-05,False,True
4877,Moura Dubeux,2021-04-01,0.8058298888134836,0.8064432326919404,0.0006133438784567957,1.543653181372293e-05,0.0006133438784567957,True,False
4878,Moura Dubeux,2021-07-01,0.8064219180936701,0.8063442230853981,7.769500827203846e-05,0.00022921004956972624,7.769500827203846e-05,False,True
4879,Moura Dubeux,2021-10-01,0.8063955796276694,0.8063531689050866,4.241072258281964e-05,0.00021405339463740017,4.241072258281964e-05,False,True
4880,Moura Dubeux,2022-01-01,0.8064239925535858,0.8063534024691258,7.059008445997605e-05,0.00020078350444854352,7.059008445997605e-05,False,True
4881,Moura Dubeux,2022-04-01,0.8063519837777718,0.8063721365124212,2.015273464939238e-05,0.0001904839623253091,2.015273464939238e-05,False,True
4882,Moura Dubeux,2022-07-01,0.8064301578212208,0.8063676160792413,6.25417419795049e-05,0.00018067917859547337,6.25417419795049e-05,False,True
4883,Moura Dubeux,2022-10-01,0.8055121141802063,0.8063710233406632,0.0008589091604569443,0.0001732827014240598,0.0008589091604569443,True,False
4884,Moura Dubeux,2023-01-01,0.8064466344755512,0.8063291522306485,0.00011748224490271131,0.00026006115659312797,0.00011748224490271131,False,True
4885,Moura Dubeux,2023-04-01,0.8064004452355359,0.8063091998534532,9.124538208271638e-05,0.0002490987043253764,9.124538208271638e-05,False,True
4886,Moura Dubeux,2023-07-01,0.8064501074270384,0.8063669812677942,8.312615924421785e-05,0.00024039166766535734,8.312615924421785e-05,False,True
4887,Moura Dubeux,2023-10-01,0.8063349951474559,0.8063296626520828,5.332495373044921e-06,0.00022974884599796306,5.332495373044921e-06,False,True
4888,Moura Dubeux,2024-01-01,0.8064463508974928,0.8063982984853674,4.8052412125465516e-05,0.00020164457957064263,4.8052412125465516e-05,False,True
4889,Moura Dubeux,2024-04-01,0.8065001409307925,0.8063215476998458,0.00017859323094671087,0.00019734717091680957,0.00017859323094671087,False,True
4890,Moura Dubeux,2024-07-01,0.8065404601965822,0.8063567097243011,0.00018375047228114116,0.0001923374635056571,0.00018375047228114116,False,True
4891,Movida,2018-01-01,0.8065329498203703,0.8064413250523158,9.162476805446573e-05,1.607649817523939e-05,9.162476805446573e-05,True,False
4892,Movida,2018-04-01,0.8063480809102899,0.8064604111508645,0.00011233024057466512,3.887544504946673e-05,0.00011233024057466512,True,False
4893,Movida,2018-07-01,0.8064320796703511,0.806442545086789,1.0465416437899222e-05,5.4960164775710494e-05,1.0465416437899222e-05,False,True
4894,Movida,2018-10-01,0.8070253664942338,0.8064419842737346,0.0005833822204992511,5.101743017607741e-05,0.0005833822204992511,True,False
4895,Movida,2019-01-01,0.8064544304977042,0.8065111993648019,5.6768867097711784e-05,0.00019923395572743385,5.6768867097711784e-05,False,True
4896,Movida,2019-04-01,0.8064089772665145,0.8065086472034803,9.966993696575166e-05,0.00018875132089219218,9.966993696575166e-05,False,True
4897,Movida,2019-07-01,0.8064391436937615,0.8065006260708617,6.148237710024151e-05,0.00018149101589775941,6.148237710024151e-05,False,True
4898,Movida,2019-10-01,0.806078003035178,0.8064942872299595,0.00041628419478156875,0.00017383437972213786,0.00041628419478156875,True,False
4899,Movida,2020-01-01,0.8064340794722953,0.8064572665637169,2.3187091421572603e-05,0.00019547201379757954,2.3187091421572603e-05,False,True
4900,Movida,2020-04-01,0.805229550513763,0.8064285806891569,0.0011990301753939114,0.00018608402280088863,0.0011990301753939114,True,False
4901,Movida,2020-07-01,0.8064040165031077,0.8063033078878964,0.00010070861521127572,0.00032474395141800574,0.00010070861521127572,False,True
4902,Movida,2020-10-01,0.8064504295628881,0.8062762966591684,0.0001741329037197037,0.0002989135175771455,0.0001741329037197037,False,True
4903,Movida,2021-01-01,0.806261107602287,0.8062209471064292,4.016049585775505e-05,0.0002659321549200625,4.016049585775505e-05,False,True
4904,Movida,2021-04-01,0.806467739772346,0.806321645986893,0.00014609378545293872,0.0002516181662372527,0.00014609378545293872,False,True
4905,Movida,2021-07-01,0.8064684564501836,0.8063580406876011,0.0001104157625825275,0.00024336247099839058,0.0001104157625825275,False,True
4906,Movida,2021-10-01,0.8064039042067438,0.8063462679180657,5.763628867805348e-05,0.00023144707845601674,5.763628867805348e-05,False,True
4907,Movida,2022-01-01,0.8064566153621243,0.8064413814222697,1.5233939854586431e-05,0.0002210707546488647,1.5233939854586431e-05,False,True
4908,Movida,2022-04-01,0.806456220813928,0.8064206754693859,3.554534454208724e-05,0.0002156947084784672,3.554534454208724e-05,False,True
4909,Movida,2022-07-01,0.8063828652275402,0.806414618712478,3.175348493777985e-05,0.00020738455382286487,3.175348493777985e-05,False,True
4910,Movida,2022-10-01,0.8063862722357065,0.8063158939640771,7.037827162936772e-05,0.00020138193116148528,7.037827162936772e-05,False,True
4911,Movida,2023-01-01,0.8064470645745281,0.8064123523143111,3.471226021700691e-05,0.0001973966569170226,3.471226021700691e-05,False,True
4912,Movida,2023-04-01,0.806464624611688,0.8062651134608996,0.00019951115078842285,0.0001968018444168847,0.00019951115078842285,False,True
4913,Movida,2023-07-01,0.8064706380259123,0.8063033330408519,0.00016730498506045688,0.00019948720490503587,0.00016730498506045688,False,True
4914,Movida,2023-10-01,0.8064993173141118,0.8063349805867309,0.00016433672738092042,0.00019925512068255373,0.00016433672738092042,False,True
4915,Movida,2024-01-01,0.8064350424331843,0.8064539062278776,1.8863794693291247e-05,0.00019364220088521393,1.8863794693291247e-05,False,True
4916,Movida,2024-04-01,0.8064016986275163,0.8064597181329394,5.8019505423057005e-05,0.00018924152518826913,5.8019505423057005e-05,False,True
4917,Movida,2024-07-01,0.8063326265578278,0.8064530240650909,0.00012039750726311471,0.00018570669196843077,0.00012039750726311471,False,True
4918,Mrs Logist,2019-10-01,0.8063601914637066,0.8064414872859135,8.12958222068394e-05,2.793754031586973e-05,8.12958222068394e-05,True,False
4919,Mrs Logist,2020-04-01,0.8064316618591646,0.8064280365359526,3.625323211964293e-06,4.140924777089494e-05,3.625323211964293e-06,False,True
4920,Mrs Logist,2020-07-01,0.8063532263627182,0.8064280888624581,7.486249973986947e-05,3.783162791284414e-05,7.486249973986947e-05,False,True
4921,Mrs Logist,2020-10-01,0.8066920146815267,0.8064192183949994,0.00027279628652732146,4.35996188036667e-05,0.00027279628652732146,True,False
4922,Mrs Logist,2021-04-01,0.8064643897029727,0.8064523422802848,1.2047422687899711e-05,9.979903636656941e-05,1.2047422687899711e-05,False,True
4923,Mrs Logist,2021-10-01,0.8064352173672631,0.8064541899337557,1.8972566492636567e-05,9.4193039952605e-05,1.8972566492636567e-05,False,True
4924,Mrs Logist,2022-01-01,0.8066208457176989,0.8064527142218219,0.00016813149587702192,8.951567707598504e-05,0.00016813149587702192,False,True
4925,Mrs Logist,2022-04-01,0.8065118744013177,0.8064679851407525,4.3889260565199706e-05,9.836623595540285e-05,4.3889260565199706e-05,False,True
4926,Mrs Logist,2022-07-01,0.8064239059325571,0.8064768464329486,5.294050039150733e-05,8.885784476513924e-05,5.294050039150733e-05,False,True
4927,Mrs Logist,2022-10-01,0.8063549073310693,0.8064635706329161,0.00010866330184677864,8.473955971028833e-05,0.00010866330184677864,False,True
4928,Mrs Logist,2023-07-01,0.8064331846887168,0.8064543750905186,2.1190401801818304e-05,8.246623441350536e-05,2.1190401801818304e-05,False,True
4929,Mrs Logist,2023-10-01,0.3958597212032282,0.8064399373732098,0.41058021616998164,7.755456188839182e-05,0.41058021616998164,True,False
4930,Mrs Logist,2024-01-01,0.8064270997016562,0.7335774844423211,0.07284961525933509,0.08011315882703975,0.07284961525933509,False,True
4931,Mrs Logist,2024-04-01,0.8064661493161379,0.7854371008739293,0.021029048442208653,0.08060390973538457,0.021029048442208653,False,True
4932,Mrs Logist,2024-07-01,0.8064518187374516,0.781738419119727,0.024713399617724674,0.0788514326290931,0.024713399617724674,False,True
4933,Multilaser,2022-07-01,0.8063929580198429,0.8063919389571753,1.0190626675843362e-06,5.729016061200423e-05,1.0190626675843362e-06,False,True
4934,Multilaser,2022-10-01,0.806386496461319,0.8063960480894649,9.551628145865187e-06,5.136906956551091e-05,9.551628145865187e-06,False,True
4935,Multilaser,2023-01-01,0.8063991374121801,0.8063944440588292,4.693353350848639e-06,4.6925315757221045e-05,4.693353350848639e-06,False,True
4936,Multilaser,2023-04-01,0.8064403624126405,0.8063947954388572,4.5566973783328635e-05,4.349739704987084e-05,4.5566973783328635e-05,False,True
4937,Multilaser,2023-07-01,0.80630817537065,0.8064006811037108,9.250573306074372e-05,4.365635357850944e-05,9.250573306074372e-05,True,False
4938,Multilaser,2023-10-01,0.8064422123744637,0.8063823590311406,5.985334332303527e-05,5.0334341251303206e-05,5.985334332303527e-05,False,True
4939,Multilaser,2024-01-01,0.8064795285273195,0.8063870178850983,9.251064222126626e-05,5.05275568129635e-05,9.251064222126626e-05,False,True
4940,Multilaser,2024-04-01,0.8064572016635462,0.806396451345526,6.0750318020219574e-05,5.396323752834338e-05,6.0750318020219574e-05,False,True
4941,Multilaser,2024-07-01,0.8064503668866962,0.806404996515153,4.537037154328516e-05,5.032039790990505e-05,4.537037154328516e-05,False,True
4942,Multiplan,2015-01-01,0.8064203492782173,0.8064812358552944,6.0886577077146065e-05,4.20979304438985e-05,6.0886577077146065e-05,False,True
4943,Multiplan,2015-04-01,0.8065650294784125,0.8064710281691093,9.400130930314887e-05,4.4784190240386375e-05,9.400130930314887e-05,True,False
4944,Multiplan,2015-07-01,0.8064637829592732,0.8064859663197372,2.2183360464000934e-05,5.44002621345465e-05,2.2183360464000934e-05,False,True
4945,Multiplan,2015-10-01,0.8064121726417043,0.8064829065301812,7.073388847689266e-05,5.0893347142811643e-05,7.073388847689266e-05,False,True
4946,Multiplan,2016-01-01,0.8064257529259963,0.8064755353267895,4.978240079323015e-05,5.2916101734645054e-05,4.978240079323015e-05,False,True
4947,Multiplan,2016-04-01,0.806473361679628,0.8064628397596983,1.0521919929673551e-05,5.222965947583589e-05,1.0521919929673551e-05,False,True
4948,Multiplan,2016-07-01,0.8062919789375805,0.806463782167332,0.0001718032297515215,4.956596291184318e-05,0.0001718032297515215,True,False
4949,Multiplan,2016-10-01,0.8064401664652089,0.8064498491222213,9.682657012399787e-06,6.921311828097763e-05,9.682657012399787e-06,False,True
4950,Multiplan,2017-01-01,0.8066643350961856,0.8064483881249361,0.00021594697124949214,6.184207023713555e-05,0.00021594697124949214,True,False
4951,Multiplan,2017-04-01,0.8064266437127232,0.8064646716384405,3.8027925717276645e-05,8.064789682724661e-05,3.8027925717276645e-05,False,True
4952,Multiplan,2017-07-01,0.8064236631325933,0.806469769566339,4.610643374569623e-05,7.652378900110921e-05,4.610643374569623e-05,False,True
4953,Multiplan,2017-10-01,0.8062150366060331,0.8064619448017536,0.0002469081957204855,7.314664203254064e-05,0.0002469081957204855,True,False
4954,Multiplan,2018-01-01,0.8064383326553127,0.8064432486176014,4.915962288687403e-06,8.033505937055372e-05,4.915962288687403e-06,False,True
4955,Multiplan,2018-04-01,0.8063112336623578,0.8063882053404806,7.697167812281691e-05,7.655327455811741e-05,7.697167812281691e-05,False,True
4956,Multiplan,2018-07-01,0.8064007234377916,0.806425654646709,2.4931208917444714e-05,7.207639780495508e-05,2.4931208917444714e-05,False,True
4957,Multiplan,2018-10-01,0.8064925018599249,0.8064452258106695,4.7276049255473573e-05,6.857826758519594e-05,4.7276049255473573e-05,False,True
4958,Multiplan,2019-01-01,0.8064373938418399,0.806444801109642,7.4072678021286364e-06,6.30388577701702e-05,7.4072678021286364e-06,False,True
4959,Multiplan,2019-04-01,0.8062493970243415,0.8064067352650311,0.00015733824068964175,6.04821939128015e-05,0.00015733824068964175,True,False
4960,Multiplan,2019-07-01,0.8064199745053057,0.8064219465944898,1.972089184176795e-06,6.40700016057758e-05,1.972089184176795e-06,False,True
4961,Multiplan,2019-10-01,0.8064784613104772,0.8064403391879167,3.812212256049108e-05,6.109597813266007e-05,3.812212256049108e-05,False,True
4962,Multiplan,2020-01-01,0.8064408290139999,0.806372811008682,6.801800531797131e-05,6.068564928813377e-05,6.801800531797131e-05,False,True
4963,Multiplan,2020-04-01,0.8061224321219358,0.806389243026487,0.0002668109045511624,6.30283921346375e-05,0.0002668109045511624,True,False
4964,Multiplan,2020-07-01,0.8064016261211073,0.8064182162537678,1.6590132660421197e-05,6.750157802400094e-05,1.6590132660421197e-05,False,True
4965,Multiplan,2020-10-01,0.806486025402576,0.8064686859539042,1.7339448671771507e-05,6.681692742828588e-05,1.7339448671771507e-05,False,True
4966,Multiplan,2021-01-01,0.8064434126654123,0.8064486847661807,5.272100768394239e-06,6.578136569194035e-05,5.272100768394239e-06,False,True
4967,Multiplan,2021-04-01,0.8063756758527791,0.8064389900437469,6.331419096772262e-05,6.580804483213844e-05,6.331419096772262e-05,False,True
4968,Multiplan,2021-07-01,0.8064290596665433,0.8064370846977743,8.025031230984858e-06,6.440203670105e-05,8.025031230984858e-06,False,True
4969,Multiplan,2021-10-01,0.8067200764105648,0.8064509741079061,0.00026910230265864143,6.30693227873682e-05,0.00026910230265864143,True,False
4970,Multiplan,2022-01-01,0.8064386570409514,0.8064480872175346,9.43017658316947e-06,6.839333000829998e-05,9.43017658316947e-06,False,True
4971,Multiplan,2022-04-01,0.8066239253313323,0.8065061389146007,0.0001177864167316578,6.314767112009241e-05,0.0001177864167316578,False,True
4972,Multiplan,2022-07-01,0.8064398929645834,0.8064834280778447,4.3535113261272684e-05,6.676564599685367e-05,4.3535113261272684e-05,False,True
4973,Multiplan,2022-10-01,0.8063955332668687,0.8064982095417506,0.00010267627488180775,6.588704352029135e-05,0.00010267627488180775,False,True
4974,Multiplan,2023-01-01,0.806397538079158,0.8064503462948737,5.280821571562733e-05,6.311885313976824e-05,5.280821571562733e-05,False,True
4975,Multiplan,2023-04-01,0.8065132657766433,0.8064830923747105,3.017340193278706e-05,6.203349877878404e-05,3.017340193278706e-05,False,True
4976,Multiplan,2023-07-01,0.8064437000501662,0.8064662656341617,2.256558399549302e-05,5.9853909347781365e-05,2.256558399549302e-05,False,True
4977,Multiplan,2023-10-01,0.8063694732520343,0.8064296338591834,6.0160607149084555e-05,5.8411261289371406e-05,6.0160607149084555e-05,False,True
4978,Multiplan,2024-01-01,0.806426462791003,0.8064313492637656,4.886472762533067e-06,5.521114414765793e-05,4.886472762533067e-06,False,True
4979,Multiplan,2024-04-01,0.806553833092068,0.8065228251408407,3.100795122723543e-05,5.382286531256779e-05,3.100795122723543e-05,False,True
4980,Multiplan,2024-07-01,0.8063969383889315,0.80642376172984,2.6823340908532778e-05,5.3636459355359854e-05,2.6823340908532778e-05,False,True
4981,Multiplan,2024-10-01,0.8063974069115024,0.8064113335723528,1.3926660850427375e-05,5.342146016491013e-05,1.3926660850427375e-05,False,True
4982,Mundial,2015-01-01,0.8064271884068027,0.8064240872836536,3.1011231491628877e-06,7.662347464236537e-05,3.1011231491628877e-06,False,True
4983,Mundial,2015-04-01,0.8064975671436879,0.8064320492466703,6.551789701758626e-05,6.868347827628951e-05,6.551789701758626e-05,False,True
4984,Mundial,2022-10-01,0.805341105214496,0.8064422121522894,0.0011011069377934168,6.793478207828244e-05,0.0011011069377934168,True,False
4985,Mundial,2023-01-01,0.8064320474617074,0.8063164930023811,0.00011555445932631692,0.00039070898216333246,0.00011555445932631692,False,True
4986,Mundial,2023-04-01,0.806444500677805,0.8063274971667024,0.0001170035111026646,0.0003683892122408403,0.0001170035111026646,False,True
4987,Mundial,2023-07-01,0.8064848511674154,0.8063120424546775,0.0001728087127379485,0.0003493650016781476,0.0001728087127379485,False,True
4988,Mundial,2023-10-01,0.8064406094317471,0.8063308840673302,0.00010972536441689051,0.0003352381125303534,0.00010972536441689051,False,True
4989,Mundial,2024-01-01,0.8065413787885974,0.8063395622755057,0.00020181651309170157,0.0003211290860705672,0.00020181651309170157,False,True
4990,Mundial,2024-04-01,0.8064285741210294,0.8063296750791697,9.889904185966802e-05,0.000284742792716816,9.889904185966802e-05,False,True
4991,Mundial,2024-07-01,0.8061810355346369,0.8063418498116055,0.00016081427696856831,0.0002700394433899595,0.00016081427696856831,False,True
4992,Neoenergia,2020-04-01,0.8066526091144566,0.8064357843529841,0.000216824761472445,7.4580408033563e-05,0.000216824761472445,True,False
4993,Neoenergia,2020-07-01,0.8064604821043263,0.8064874514747452,2.696937041890557e-05,0.00010684389117298365,2.696937041890557e-05,False,True
4994,Neoenergia,2020-10-01,0.8064626155728088,0.8064830156139055,2.0400041096602095e-05,9.796625857695843e-05,2.0400041096602095e-05,False,True
4995,Neoenergia,2021-01-01,0.8063850063353049,0.8064827672328345,9.776089752966399e-05,9.101414068306849e-05,9.776089752966399e-05,False,True
4996,Neoenergia,2021-04-01,0.8063986872491272,0.8064701689535544,7.148170442716761e-05,9.054408213579261e-05,7.148170442716761e-05,False,True
4997,Neoenergia,2021-07-01,0.8065115911232071,0.8064579682210026,5.362290220456423e-05,8.795578437378684e-05,5.362290220456423e-05,False,True
4998,Neoenergia,2021-10-01,0.8064165312901093,0.8064624855569306,4.595426682130199e-05,8.492405088074337e-05,4.595426682130199e-05,False,True
4999,Neoenergia,2022-01-01,0.8064388274295433,0.8064588790629021,2.0051633358830756e-05,8.212250753614578e-05,2.0051633358830756e-05,False,True
5000,Neoenergia,2022-04-01,0.80635046454632,0.8064558336489459,0.00010536910262592958,7.453075074028242e-05,0.00010536910262592958,False,True
5001,Neoenergia,2022-07-01,0.8064418855098646,0.8064437332221349,1.8477122702975635e-06,7.488152663266501e-05,1.8477122702975635e-06,False,True
5002,Neoenergia,2022-10-01,0.8067583026656278,0.8064558800345177,0.000302422631110022,6.953373922340853e-05,0.000302422631110022,True,False
5003,Neoenergia,2023-01-01,0.8064482118865138,0.8064564603561377,8.248469623883814e-06,9.596246899102574e-05,8.248469623883814e-06,False,True
5004,Neoenergia,2023-04-01,0.8064791297878517,0.8064771703582513,1.959429600462137e-06,8.545282380688245e-05,1.959429600462137e-06,False,True
5005,Neoenergia,2023-07-01,0.8064796545300478,0.8064586384009897,2.1016129058026856e-05,7.555211406339347e-05,2.1016129058026856e-05,False,True
5006,Neoenergia,2023-10-01,0.8064446168903311,0.8064827748667777,3.815797644657337e-05,7.392356139496601e-05,3.815797644657337e-05,False,True
5007,Neoenergia,2024-01-01,0.8064619798417251,0.8064818211542426,1.9841312517532295e-05,6.963823434392175e-05,1.9841312517532295e-05,False,True
5008,Neoenergia,2024-04-01,0.8064268226272158,0.8064838857549257,5.706312770992206e-05,7.00690303602541e-05,5.706312770992206e-05,False,True
5009,Neoenergia,2024-07-01,0.8060283561373878,0.8064717241492172,0.00044336801182942587,6.666073182794265e-05,0.00044336801182942587,True,False
5010,Neoenergia,2024-10-01,0.8064385842378626,0.8064590443551609,2.046011729828212e-05,0.00010177120111815173,2.046011729828212e-05,False,True
5011,Neogrid,2021-10-01,0.8064400172522614,0.8064662601918596,2.6242939598186688e-05,4.628082692421981e-05,2.6242939598186688e-05,False,True
5012,Neogrid,2022-01-01,0.8064864550885276,0.8064596866989864,2.6768389541187432e-05,4.2888020864742226e-05,2.6768389541187432e-05,False,True
5013,Neogrid,2022-04-01,0.8064616954624171,0.8064637138418974,2.0183794803285693e-06,4.0206173486299376e-05,2.0183794803285693e-06,False,True
5014,Neogrid,2022-07-01,0.8064595559647963,0.8064637445906111,4.188625814749436e-06,3.723003797489268e-05,4.188625814749436e-06,False,True
5015,Neogrid,2022-10-01,0.8064452677829669,0.8064631815420343,1.791375906745607e-05,3.487787185658415e-05,1.791375906745607e-05,False,True
5016,Neogrid,2023-01-01,0.8064879178820589,0.8064634216689603,2.449621309852379e-05,3.3426039619625324e-05,2.449621309852379e-05,False,True
5017,Neogrid,2023-04-01,0.8064646506097065,0.8064668932396393,2.2426299327582555e-06,3.2646746707782844e-05,2.2426299327582555e-06,False,True
5018,Neogrid,2023-07-01,0.8064604602683686,0.8064661562464369,5.695978068320784e-06,3.110059669771855e-05,5.695978068320784e-06,False,True
5019,Neogrid,2023-10-01,0.8064284347749987,0.8064649169311898,3.648215619111994e-05,2.82830977512717e-05,3.648215619111994e-05,False,True
5020,Neogrid,2024-01-01,0.8060635556978553,0.8064636798815278,0.00040012418367252334,2.830627223999333e-05,0.00040012418367252334,True,False
5021,Neogrid,2024-04-01,0.8064468998446155,0.8064051156223662,4.1784222249319214e-05,9.64913828315843e-05,4.1784222249319214e-05,False,True
5022,Neogrid,2024-07-01,0.8064532683782853,0.8064033723650436,4.989601324179027e-05,8.904947361524801e-05,4.989601324179027e-05,False,True
5023,Nexpe,2015-01-01,0.8064208252434709,0.8065151037871031,9.427854363219801e-05,0.00015560951959405888,9.427854363219801e-05,False,True
5024,Nexpe,2015-04-01,0.8063827726598868,0.8065152029437318,0.00013243028384501976,0.00014543213329694472,0.00013243028384501976,False,True
5025,Nexpe,2015-07-01,0.8064648763544267,0.8064913335201614,2.6457165734794508e-05,0.00014067675660236448,2.6457165734794508e-05,False,True
5026,Nexpe,2015-10-01,0.806337746970418,0.8064898436874458,0.00015209671702776095,0.00013055142533109897,0.00015209671702776095,False,True
5027,Nexpe,2016-01-01,0.8064123810950091,0.8064709263166777,5.854522166859333e-05,0.0001313601263512736,5.854522166859333e-05,False,True
5028,Nexpe,2016-04-01,0.8064082502260989,0.806462177188649,5.392696255013263e-05,0.00012491205722378143,5.392696255013263e-05,False,True
5029,Nexpe,2016-07-01,0.8064576153763177,0.8064567082276494,9.07148668294333e-07,0.00011950835964605192,9.07148668294333e-07,False,True
5030,Nexpe,2016-10-01,0.8065318380676686,0.8064586897137913,7.314835387728369e-05,0.00011399375522607882,7.314835387728369e-05,False,True
5031,Nexpe,2017-01-01,0.8064437865216595,0.8064611761981292,1.738967646969236e-05,0.00010256033274508792,1.738967646969236e-05,False,True
5032,Nexpe,2017-04-01,0.8064490570364814,0.8064551517311865,6.094694705138792e-06,9.45982545469652e-05,6.094694705138792e-06,False,True
5033,Nexpe,2017-07-01,0.8067362885442149,0.8064714803861182,0.00026480815809670766,9.015628618499632e-05,0.00026480815809670766,True,False
5034,Nexpe,2017-10-01,0.8064517170709601,0.8064726868963125,2.0969825352379345e-05,0.00010421309898880264,2.0969825352379345e-05,False,True
5035,Nexpe,2018-01-01,0.8064163155893824,0.8064607837633454,4.4468173962974866e-05,9.342383942878999e-05,4.4468173962974866e-05,False,True
5036,Nexpe,2018-04-01,0.8063867879063532,0.8064446283351848,5.7840428831612556e-05,8.776144394855527e-05,5.7840428831612556e-05,False,True
5037,Nexpe,2018-07-01,0.8064617408849134,0.8064459526018334,1.578828308002045e-05,8.624092090608742e-05,1.578828308002045e-05,False,True
5038,Nexpe,2018-10-01,0.8064404371563145,0.806439067417637,1.369738677481358e-06,8.190408170297228e-05,1.369738677481358e-06,False,True
5039,Nexpe,2019-01-01,0.806394413117537,0.8064289585549846,3.454543744763061e-05,7.823451352378769e-05,3.454543744763061e-05,False,True
5040,Nexpe,2019-04-01,0.8061484826483111,0.806433157981273,0.0002846753329619478,7.560443211517538e-05,0.0002846753329619478,True,False
5041,Nexpe,2019-07-01,0.8064348420842168,0.8064172473386307,1.759474558604701e-05,9.054272622981378e-05,1.759474558604701e-05,False,True
5042,Nexpe,2019-10-01,0.8064851048077692,0.8064643135807654,2.079122700382463e-05,8.625832890292338e-05,2.079122700382463e-05,False,True
5043,Nexpe,2020-01-01,0.806693149968716,0.8065107961891012,0.00018235377961484112,8.422698611725486e-05,0.00018235377961484112,True,False
5044,Nexpe,2020-04-01,0.8064386995531517,0.8064499035553929,1.1204002241194111e-05,7.862450008301014e-05,1.1204002241194111e-05,False,True
5045,Nexpe,2020-07-01,0.8063297744048971,0.8063956891427463,6.591473784922641e-05,7.572564350277088e-05,6.591473784922641e-05,False,True
5046,Nexpe,2021-01-01,0.8064227145304879,0.8064496372958434,2.69227653555415e-05,7.675204299761822e-05,2.69227653555415e-05,False,True
5047,Nexpe,2021-04-01,0.8063726878798207,0.8064104632810644,3.777540124361156e-05,7.446950934157461e-05,3.777540124361156e-05,False,True
5048,Nexpe,2021-07-01,0.8064334542933977,0.8064222385130618,1.121578033591586e-05,7.322498056095995e-05,1.121578033591586e-05,False,True
5049,Nexpe,2021-10-01,0.8059393469361561,0.8064299165829996,0.0004905696468434639,7.149525346441236e-05,0.0004905696468434639,True,False
5050,Nexpe,2022-01-01,0.8077515416460908,0.8064709555604951,0.0012805860855956697,9.449903094993465e-05,0.0012805860855956697,True,False
5051,Nexpe,2022-04-01,0.8064249790047721,0.8065488726503907,0.00012389364561860017,0.00017492823928048727,0.00012389364561860017,False,True
5052,Nexpe,2022-07-01,0.8064538697156841,0.8065279171739927,7.40474583086348e-05,0.00016658651301854513,7.40474583086348e-05,False,True
5053,Oceanpact,2022-01-01,0.806425020319395,0.8063531242879468,7.189603144819312e-05,0.00014017118334536585,7.189603144819312e-05,False,True
5054,Oceanpact,2022-04-01,0.8064679950639569,0.8063768744208484,9.112064310856649e-05,0.00012886636842497192,9.112064310856649e-05,False,True
5055,Oceanpact,2022-07-01,0.8064799043104042,0.8063917288039731,8.817550643103189e-05,0.00012332953418900245,8.817550643103189e-05,False,True
5056,Oceanpact,2022-10-01,0.8064425169407544,0.8064016668977083,4.08500430461034e-05,0.0001188098992089165,4.08500430461034e-05,False,True
5057,Oceanpact,2023-01-01,0.8064839892124178,0.8064085940630984,7.539514931942382e-05,0.00011215055820991449,7.539514931942382e-05,False,True
5058,Oceanpact,2023-04-01,0.8064493855370628,0.8064145492715683,3.483626549449781e-05,0.0001086177351740185,3.483626549449781e-05,False,True
5059,Oceanpact,2023-07-01,0.8061736891623739,0.8064132943557473,0.00023960519337340447,0.00010366116481408787,0.00023960519337340447,True,False
5060,Oceanpact,2023-10-01,0.8064243007999529,0.806395622201735,2.8678598217868334e-05,0.00012095661400100726,2.8678598217868334e-05,False,True
