,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
2604,Guararapes,2016-10-01,0.011841467267676098,-0.003407782069204298,0.015249249336880396,0.0072910489761120354,0.015249249336880396,True,False
2605,Guararapes,2017-01-01,-0.004828117202158588,-0.003661701024019378,0.0011664161781392104,0.007785384822058549,0.0011664161781392104,False,True
2606,Guararapes,2017-04-01,0.011815661812467848,0.01044064107082295,0.0013750207416448976,0.007576041455259767,0.0013750207416448976,False,True
2607,Guararapes,2017-07-01,0.0008086448336963592,0.001354952444905207,0.0005463076112088479,0.006380070349604472,0.0005463076112088479,False,True
2608,Guararapes,2017-10-01,-0.008501592065854324,-9.97745035036246e-05,0.0084018175623507,0.006469197249533043,0.0084018175623507,False,True
2609,Guararapes,2018-01-01,0.017452673338299363,0.016278039126572812,0.0011746342117265503,0.006135426217816703,0.0011746342117265503,False,True
2610,Guararapes,2018-04-01,-0.04303150644673359,-0.012572901158564945,0.03045860528816865,0.0053045829055279785,0.03045860528816865,True,False
2611,Guararapes,2018-07-01,0.038861409139067105,0.01878706172625466,0.020074347412812443,0.006635348996887222,0.020074347412812443,True,False
2612,Guararapes,2019-04-01,-0.012774781047157124,-0.01069398047994663,0.0020808005672104946,0.006938849703263816,0.0020808005672104946,False,True
2613,Guararapes,2019-07-01,0.0002566403330301892,0.002093423273971995,0.0018367829409418057,0.006826761687876279,0.0018367829409418057,False,True
2614,Guararapes,2020-01-01,0.01634746665209552,0.010174445191711623,0.006173021460383898,0.00655521173947094,0.006173021460383898,False,True
2615,Guararapes,2021-01-01,-0.008647788788667565,0.0028655540581144314,0.011513342846781996,0.006415464098268723,0.011513342846781996,False,True
2616,Guararapes,2021-04-01,0.002171706828472564,-0.0017595838858405581,0.003931290714313122,0.0063718330082181505,0.003931290714313122,False,True
2617,Guararapes,2021-07-01,0.020506427248729198,0.014131239377422,0.0063751878713071974,0.006378356770182286,0.0063751878713071974,False,True
2618,Guararapes,2021-10-01,-0.006110182550874366,-0.00604161629603824,6.85662548361261e-05,0.0062000690493930425,6.85662548361261e-05,False,True
2619,Guararapes,2022-01-01,-0.019241295265842617,-0.011668215831269054,0.007573079434573563,0.006110053024364734,0.007573079434573563,False,True
2620,Guararapes,2022-04-01,-0.001772370654871236,-0.0017595838858405581,1.2786769030677771e-05,0.006131563969514347,1.2786769030677771e-05,False,True
2621,Guararapes,2022-07-01,-0.001063852996791903,0.00344164723761838,0.004505500234410284,0.006017005483080483,0.004505500234410284,False,True
2622,Guararapes,2023-01-01,0.006229234298889663,0.002211941622212018,0.004017292676677645,0.006057070846197303,0.004017292676677645,False,True
2623,Guararapes,2023-04-01,0.009325860060025226,0.008403073064852476,0.0009227869951727499,0.005965186991155795,0.0009227869951727499,False,True
2624,Guararapes,2023-07-01,0.0003153385979819401,0.005675179307817728,0.005359840709835788,0.00592039798314099,0.005359840709835788,False,True
2625,Guararapes,2024-01-01,-0.00382984002694986,-0.0007010719639319873,0.0031287680630178727,0.0059602240698845435,0.0031287680630178727,False,True
2626,Guararapes,2024-04-01,0.013060863756582552,0.007465507432286911,0.005595356324295642,0.005812002104752998,0.005595356324295642,False,True
2627,Guararapes,2024-07-01,-0.006485732373330166,-0.0025139683744281513,0.003971763998902015,0.005762021770881241,0.003971763998902015,False,True
2628,Habitasul,2014-10-01,0.000940581261961615,-2.1325653595768063e-05,0.0009619069155573831,0.00036325400840454624,0.0009619069155573831,True,False
2629,Habitasul,2015-01-01,-0.0003052686703639562,-2.1325653595768063e-05,0.00028394301676818817,0.00048068468055559505,0.00028394301676818817,False,True
2630,Habitasul,2015-04-01,-0.0004220571923505556,-0.00020159311673051405,0.00022046407562004156,0.0004180634476759954,0.00022046407562004156,False,True
2631,Habitasul,2015-07-01,1.8356065638602814e-06,-0.00024052262405938052,0.0002423582306232408,0.00041785467433873123,0.0002423582306232408,False,True
2632,Habitasul,2015-10-01,0.0014116706366174014,0.00021369019404467635,0.0011979804425727252,0.00034071590062467933,0.0011979804425727252,True,False
2633,Habitasul,2016-04-01,-0.0015714900821942601,-0.00024183008538355052,0.0013296599968107097,0.00027198490388789483,0.0013296599968107097,True,False
2634,Habitasul,2016-07-01,0.0003613052537831951,-0.0005470750111726449,0.00090838026495584,0.0004707568849319681,0.00090838026495584,False,True
2635,Habitasul,2016-10-01,0.0018443679058604001,0.0008625952058730993,0.0009817726999873009,0.00038352675897769414,0.0009817726999873009,True,False
2636,Habitasul,2017-01-01,-0.0030074544753276866,-0.00032488370312359444,0.0026825707722040923,0.0003780359413808364,0.0026825707722040923,True,False
2637,Habitasul,2017-04-01,0.0018178166797060413,-0.0008035385008347365,0.0026213551805407778,0.0008552243762808231,0.0026213551805407778,True,False
2638,Habitasul,2017-07-01,-0.0008279364094218034,-0.0008035385008347365,2.4397908587066807e-05,0.0009608225444592182,2.4397908587066807e-05,False,True
2639,Habitasul,2018-01-01,-0.0003484830775764003,-0.0002761108472794834,7.237223029691692e-05,0.0009096004919003795,7.237223029691692e-05,False,True
2640,Habitasul,2018-04-01,-0.00029948592992234957,0.0006102129519709454,0.000909698881893295,0.000912955670526071,0.000909698881893295,False,True
2641,Habitasul,2018-10-01,0.0018282196311958376,0.0013988732681464722,0.00042934636304936546,0.0009006123499023049,0.00042934636304936546,False,True
2642,Habitasul,2019-01-01,0.0029447293739803815,0.00038994922406909716,0.0025547801499112843,0.0008800611972579883,0.0025547801499112843,True,False
2643,Habitasul,2020-01-01,-0.0034006304220668415,0.0013988732681464722,0.004799503690213314,0.0010792760601649218,0.004799503690213314,True,False
2644,Habitasul,2020-04-01,0.0035486575026870693,-7.703247886610883e-05,0.0036256899815531782,0.0012809878001999024,0.0036256899815531782,True,False
2645,Habitasul,2020-07-01,-0.003481321442668106,-0.00024052262405938052,0.0032407988186087255,0.0013392684050098937,0.0032407988186087255,True,False
2646,Habitasul,2020-10-01,0.001348155261301942,-9.922502442124188e-05,0.001447380285723184,0.0012641310319818,0.001447380285723184,False,True
2647,Habitasul,2021-01-01,-0.007133482799486335,0.0013988732681464722,0.008532356067632807,0.0012532827559802173,0.008532356067632807,True,False
2648,Habitasul,2022-01-01,0.006827202416979095,-0.0012978641772243653,0.00812506659420346,0.0018037148773966563,0.00812506659420346,True,False
2649,Habitasul,2022-04-01,-0.003916542617011576,-0.00034945950782927504,0.0035670831091823008,0.002108922558468299,0.0035670831091823008,False,True
2650,Habitasul,2022-07-01,0.0027317750214193026,0.003059818105186037,0.0003280430837667345,0.002074727729324314,0.0003280430837667345,False,True
2651,Habitasul,2023-01-01,0.000821322048731421,-0.0008578293822903982,0.0016791514310218192,0.0018043369839426044,0.0016791514310218192,False,True
2652,Habitasul,2023-04-01,0.0014352175411547208,0.0031589146989687844,0.0017236971578140636,0.001775407800829791,0.0017236971578140636,False,True
2653,Habitasul,2023-07-01,-0.007100503553317705,-0.0035994981605821743,0.003501005392735531,0.001743471380645002,0.003501005392735531,True,False
2654,Hapvida,2019-07-01,0.033590081556289286,0.0002892984495319976,0.03330078310675729,0.028495543468061452,0.03330078310675729,False,True
2655,Hapvida,2019-10-01,0.02681411472954287,0.024822487498359285,0.0019916272311835855,0.025064211029798986,0.0019916272311835855,False,True
2656,Hapvida,2020-01-01,-0.03842398248017742,0.002414439869581527,0.04083842234975895,0.022418191382106708,0.04083842234975895,False,True
2657,Hapvida,2020-04-01,0.010826251979150214,0.0073267379352182456,0.0034995140439319688,0.024265459935122493,0.0034995140439319688,False,True
2658,Hapvida,2020-07-01,-0.007602595981607951,-0.0002612052571614454,0.007341390724446506,0.023692741495891744,0.007341390724446506,False,True
2659,Hapvida,2020-10-01,0.02590591610818893,0.01001259024236171,0.015893325865827222,0.024268182926183855,0.015893325865827222,False,True
2660,Hapvida,2021-01-01,-0.009938396873800492,0.015039144952041283,0.024977541825841776,0.02061198554331612,0.024977541825841776,False,True
2661,Hapvida,2021-04-01,0.008904293906683236,0.0027883077509268293,0.006115986155756406,0.01973840753986694,0.006115986155756406,False,True
2662,Hapvida,2021-07-01,0.012967514060382213,0.008290604380357225,0.004676909680024988,0.01871286802720461,0.004676909680024988,False,True
2663,Hapvida,2022-07-01,0.003101379428918083,0.003977803697754985,0.0008764242688369022,0.01798474998689503,0.0008764242688369022,False,True
2664,Hapvida,2022-10-01,-0.023607256670943877,-0.007451696330292375,0.016155560340651503,0.01731015786425026,0.016155560340651503,False,True
2665,Hapvida,2023-01-01,-0.0031332215329528124,-0.019643286574067737,0.016510065041114925,0.016369978576626157,0.016510065041114925,False,True
2666,Hapvida,2023-04-01,-0.02238805970149249,-0.007879699591659536,0.014508360109832955,0.0163418457282805,0.014508360109832955,False,True
2667,Hapvida,2023-07-01,0.0663354545238859,0.011913402878539444,0.05442205164534645,0.015878710214019192,0.05442205164534645,True,False
2668,Hapvida,2024-01-01,-0.027087797893727283,-0.028139766284204597,0.001051968390477314,0.017169889688845325,0.001051968390477314,False,True
2669,Hapvida,2024-04-01,-0.02972020226696559,-0.016376179301796395,0.013344022965169195,0.01664096476797857,0.013344022965169195,False,True
2670,Hapvida,2024-07-01,0.02463286991949687,0.011160676907989164,0.013472193011507705,0.016142096017093314,0.013472193011507705,False,True
2671,Hbr Realty,2022-07-01,0.003661415215877817,-0.0006848345921032228,0.00434624980798104,0.00020351965322899565,0.00434624980798104,True,False
2672,Hbr Realty,2022-10-01,0.0024421233204308113,0.0008118853861914429,0.0016302379342393683,0.0014356253862014114,0.0016302379342393683,False,True
2673,Hbr Realty,2023-01-01,-0.005946726154778648,0.0008118853861914429,0.00675861154097009,0.0013065699732848774,0.00675861154097009,True,False
2674,Hbr Realty,2023-04-01,0.0006341712428625801,0.0008118853861914429,0.00017771414332886282,0.002565294720323888,0.00017771414332886282,False,True
2675,Hbr Realty,2023-07-01,-0.00011604033117573742,-0.0019031897500711252,0.0017871494188953878,0.002388278410355304,0.0017871494188953878,False,True
2676,Hbr Realty,2024-01-01,-0.004728228217957597,4.0372191129844914e-05,0.004768600409087442,0.0018948259046272008,0.004768600409087442,True,False
2677,Hbr Realty,2024-04-01,0.004952166526153157,4.0372191129844914e-05,0.004911794335023312,0.0020881364109777076,0.004911794335023312,True,False
2678,Hbr Realty,2024-07-01,0.002930046303433853,-0.0017470942958102142,0.004677140599244067,0.002246650455440635,0.004677140599244067,True,False
2679,Hbr Realty,2024-10-01,0.0016135950750912897,5.2270793843326814e-05,0.0015613242812479629,0.002397079013632101,0.0015613242812479629,False,True
2680,Helbor,2015-01-01,-0.0346567639242098,0.006758475528962323,0.041415239453172124,0.013405481759492535,0.041415239453172124,True,False
2681,Helbor,2015-04-01,0.013153299123161322,0.006758475528962323,0.006394823594198999,0.016119539778504322,0.006394823594198999,False,True
2682,Helbor,2015-07-01,-0.012065949896896022,-0.013366008993568212,0.0013000590966721903,0.013175328247796263,0.0013000590966721903,False,True
2683,Helbor,2015-10-01,-0.006760814927572523,0.008934679623215702,0.015695494550788225,0.010425203978043678,0.015695494550788225,False,True
2684,Helbor,2016-01-01,0.021560969353550563,0.010703057946323535,0.010857911407227028,0.011374503694841756,0.010857911407227028,False,True
2685,Helbor,2016-04-01,-0.021740160601244285,-0.017827842916226116,0.003912317685018169,0.010379766409016134,0.003912317685018169,False,True
2686,Helbor,2016-07-01,0.029383945441695758,0.020143652706697896,0.009240292734997862,0.008520139232815397,0.009240292734997862,False,True
2687,Helbor,2016-10-01,-0.00161565858692303,-0.0009280952951450002,0.0006875632917780298,0.008488425539506496,0.0006875632917780298,False,True
2688,Helbor,2017-01-01,-0.009075779757190983,0.005780072042962085,0.014855851800153069,0.008482518426034875,0.014855851800153069,False,True
2689,Helbor,2017-04-01,-0.014624258748052621,-0.005817417757228845,0.008806840990823777,0.0059796616356801975,0.008806840990823777,False,True
2690,Helbor,2017-07-01,-0.005584322544956666,-0.010153617810938709,0.004569295265982043,0.005098828084170575,0.004569295265982043,False,True
2691,Helbor,2018-01-01,0.02354601196811279,0.016505437513373633,0.007040574454739157,0.004983660379858568,0.007040574454739157,False,True
2692,Helbor,2019-01-01,0.0011531234439710047,-0.0108105329817861,0.011963656425757105,0.005215348903272986,0.011963656425757105,True,False
2693,Helbor,2020-01-01,-0.00487625890612764,-0.004081713714863248,0.0007945451912643913,0.004890439650238066,0.0007945451912643913,False,True
2694,Helbor,2020-04-01,0.0002569131749037279,-0.006904284530297049,0.0071611977052007765,0.005131347709422627,0.0071611977052007765,False,True
2695,Helbor,2020-07-01,-0.006300871400620411,-0.006554280110423694,0.00025340870980328223,0.004768943154648862,0.00025340870980328223,False,True
2696,Helbor,2020-10-01,0.014077196140045434,0.004179822141560911,0.009897373998484522,0.004570932312772597,0.009897373998484522,True,False
2697,Helbor,2021-01-01,-0.009739877131567876,-0.013368993966253573,0.0036291168346856972,0.004141025301129549,0.0036291168346856972,False,True
2698,Helbor,2021-04-01,0.010015373842596986,0.01097251132178286,0.0009571374791858735,0.004362751740580067,0.0009571374791858735,False,True
2699,Helbor,2021-07-01,0.004792464745480451,-0.008175486185570438,0.01296795093105089,0.0043562951017479205,0.01296795093105089,True,False
2700,Helbor,2021-10-01,-0.021198125678492663,-0.012894123134755983,0.00830400254373668,0.004493550979226201,0.00830400254373668,False,True
2701,Helbor,2022-01-01,0.008912802239068096,0.012415289701934581,0.003502487462866485,0.00440396848211276,0.003502487462866485,False,True
2702,Helbor,2022-04-01,0.0005149908032444639,-0.007747693401214691,0.008262684204459154,0.004309184861250776,0.008262684204459154,False,True
2703,Helbor,2022-07-01,-0.013329760389287237,-0.010791751995080237,0.002538008394207,0.004105825317381172,0.002538008394207,False,True
2704,Helbor,2023-01-01,0.0074185503186969814,0.011001790740570172,0.0035832404218731906,0.004026301266463474,0.0035832404218731906,False,True
2705,Helbor,2023-04-01,-0.015623927461561715,-0.015531278654891975,9.264880666974042e-05,0.004241385551003473,9.264880666974042e-05,False,True
2706,Helbor,2023-07-01,0.04290402041436714,0.015217846445397662,0.027686173968969476,0.004278642486010414,0.027686173968969476,True,False
2707,Helbor,2024-01-01,-0.039271805826262884,-0.02282095814078337,0.016450847685479515,0.005197964832747912,0.016450847685479515,True,False
2708,Helbor,2024-04-01,0.030997330283118574,0.02165670725886552,0.009340623024253054,0.004861413188386678,0.009340623024253054,False,True
2709,Helbor,2024-07-01,-0.004139050217656148,-0.014515329209902728,0.01037627899224658,0.004291073134300659,0.01037627899224658,True,False
2710,Hidrovias,2022-01-01,0.02778832615065996,-0.009750791362177935,0.037539117512837894,0.0043374307402116955,0.037539117512837894,True,False
2711,Hidrovias,2022-04-01,-0.015369933587506712,0.004806932268321813,0.020176865855828525,0.013296746261156287,0.020176865855828525,False,True
2712,Hidrovias,2022-07-01,-0.004836035581978426,0.001911542630101996,0.006747578212080422,0.01144947590566889,0.006747578212080422,False,True
2713,Hidrovias,2022-10-01,0.020376508527067516,0.0017399055789911373,0.01863660294807638,0.011586328839280307,0.01863660294807638,False,True
2714,Hidrovias,2023-01-01,-0.003939944008626628,-0.009579154311067076,0.005639210302440448,0.014492024955412706,0.005639210302440448,False,True
2715,Hidrovias,2023-04-01,-0.006478709636030144,-0.005153248087817437,0.001325461548212707,0.01299559962709194,0.001325461548212707,False,True
2716,Hidrovias,2023-07-01,-0.003634879529471613,-0.005999503296951943,0.00236462376748033,0.011772961510979167,0.00236462376748033,False,True
2717,Hidrovias,2023-10-01,0.010005313271596483,-0.0007307002955396769,0.01073601356713616,0.01110260226988372,0.01073601356713616,False,True
2718,Hidrovias,2024-04-01,-0.006506489059785792,-0.008664547422993532,0.002158058363207741,0.010681751578931647,0.002158058363207741,False,True
2719,Hidrovias,2024-07-01,0.004213352356569056,-0.00662467280182677,0.010838025158395825,0.01022717108436788,0.010838025158395825,False,True
2720,Hypera,2014-10-01,0.026517109606279066,0.005497920937711065,0.021019188668568,0.01730858836984352,0.021019188668568,False,True
2721,Hypera,2015-01-01,-0.041559043131537465,0.004344970354511757,0.04590401348604922,0.015791046102033468,0.04590401348604922,True,False
2722,Hypera,2015-04-01,0.005410347118721903,0.005497920937711065,8.757381898916172e-05,0.017528398412274503,8.757381898916172e-05,False,True
2723,Hypera,2016-04-01,-0.006760752254776903,0.005497920937711065,0.012258673192487968,0.016339366452629813,0.012258673192487968,False,True
2724,Hypera,2016-07-01,0.02361201487342446,0.00549136994324273,0.01812064493018173,0.015127314689952936,0.01812064493018173,False,True
2725,Hypera,2017-01-01,0.043699508432264,0.01445612407497554,0.02924338435728846,0.014868295434413287,0.02924338435728846,False,True
2726,Hypera,2017-04-01,-0.024725562825566927,-0.0015400956513501225,0.023185467174216805,0.015878829787764923,0.023185467174216805,False,True
2727,Hypera,2017-07-01,-0.04055445131131452,-0.0026247667356397906,0.03792968457567473,0.01477785661935225,0.03792968457567473,True,False
2728,Hypera,2017-10-01,0.03309501829614403,0.020183590350303853,0.012911427945840177,0.014946725379680774,0.012911427945840177,False,True
2729,Hypera,2018-01-01,-0.027655594964188457,-0.02401358879721945,0.0036420061669690078,0.01507738371768867,0.0036420061669690078,False,True
2730,Hypera,2018-04-01,-0.0018657398268067116,0.016648760304930527,0.01851450013173724,0.014635617725670364,0.01851450013173724,False,True
2731,Hypera,2018-07-01,-0.0007328609675639752,0.004995174263946948,0.0057280352315109235,0.01493362046308467,0.0057280352315109235,False,True
2732,Hypera,2018-10-01,0.004538224716005734,0.00700447135968459,0.002466246643678856,0.01608454690005346,0.002466246643678856,False,True
2733,Hypera,2019-01-01,0.025463458990788945,0.00913912620728874,0.016324332783500206,0.0153671702708645,0.016324332783500206,False,True
2734,Hypera,2019-04-01,-0.021163873574201686,-0.017704672919106452,0.003459200655095234,0.014330433494253518,0.003459200655095234,False,True
2735,Hypera,2019-07-01,0.002104262442335081,0.0006465413072116825,0.0014577211351233985,0.01366351032503373,0.0014577211351233985,False,True
2736,Hypera,2019-10-01,-0.04094681798585631,-0.016016021511218465,0.024930796474637845,0.014168087481803456,0.024930796474637845,False,True
2737,Hypera,2020-01-01,0.03604314907417505,0.018280431114253926,0.017762717959921126,0.013009015996707314,0.017762717959921126,False,True
2738,Hypera,2020-07-01,-0.04544960194145731,-0.0357438079809869,0.009705793960470409,0.012034768283050813,0.009705793960470409,False,True
2739,Hypera,2020-10-01,0.07087356619822427,0.033038042908732024,0.037835523289492246,0.011103694797147432,0.037835523289492246,True,False
2740,Hypera,2021-04-01,0.010187849706437158,-0.014552685053581723,0.024740534760018883,0.012120921137425768,0.024740534760018883,True,False
2741,Hypera,2021-07-01,-0.07260083873576151,-0.04265182101961703,0.02994901771614448,0.011932901465946284,0.02994901771614448,True,False
2742,Hypera,2021-10-01,0.028464596956402133,0.037442354130373744,0.00897775717397161,0.012366141756359972,0.00897775717397161,False,True
2743,Hypera,2022-01-01,0.037853641871221644,0.022226973556197738,0.015626668315023906,0.012232282424396043,0.015626668315023906,False,True
2744,Hypera,2022-04-01,-0.02246424856353635,-0.02560693178885254,0.0031426832253161896,0.011901580028275344,0.0031426832253161896,False,True
2745,Hypera,2022-07-01,-0.02209651199096052,-0.002690617141340631,0.01940589484961989,0.011912423176598597,0.01940589484961989,False,True
2746,Hypera,2023-01-01,0.026892340052637964,0.009548403067742331,0.017343936984895635,0.011858589356065825,0.017343936984895635,False,True
2747,Hypera,2023-10-01,0.020559809689586483,0.031448904277792566,0.010889094588206083,0.011173821772629584,0.010889094588206083,False,True
2748,Hypera,2024-01-01,-0.03197130822683936,-0.036490964545510374,0.004519656318671017,0.011243280742278372,0.004519656318671017,False,True
2749,Hypera,2024-04-01,0.01565667591496167,0.02075954950907895,0.0051028735941172805,0.011089802295162033,0.0051028735941172805,False,True
2750,Hypera,2024-07-01,0.004756243595899434,0.0023592037156142296,0.0023970398802852047,0.011007808877928517,0.0023970398802852047,False,True
2751,Iguatemi SA,2015-01-01,0.007374271000096577,-0.008770509715173866,0.016144780715270445,0.021810245200561015,0.016144780715270445,False,True
2752,Iguatemi SA,2015-04-01,-0.007694679374225966,-0.013670364330522414,0.0059756849562964485,0.01641112268752599,0.0059756849562964485,False,True
2753,Iguatemi SA,2015-10-01,-0.0017304035397938122,-0.018693347788629928,0.016962944248836116,0.011961215888536516,0.016962944248836116,False,True
2754,Iguatemi SA,2016-01-01,-0.00013335278004145135,-0.0006836039713077335,0.0005502511912662822,0.011982895510587583,0.0005502511912662822,False,True
2755,Iguatemi SA,2016-04-01,0.005943116927343617,-0.003186145231353743,0.00912926215869736,0.007889868309964658,0.00912926215869736,False,True
2756,Iguatemi SA,2016-07-01,-0.016435419319475675,-0.003186145231353743,0.013249274088121932,0.006825376388213538,0.013249274088121932,False,True
2757,Iguatemi SA,2016-10-01,0.012196426106476643,0.001359786869169451,0.010836639237307192,0.006436189489528761,0.010836639237307192,False,True
2758,Iguatemi SA,2017-01-01,0.007334755530474135,-0.00015125371805694657,0.007486009248531082,0.00670389342795071,0.007486009248531082,False,True
2759,Iguatemi SA,2017-04-01,-0.0038513023333599516,-0.005598447721075835,0.0017471453877158831,0.006575778719686448,0.0017471453877158831,False,True
2760,Iguatemi SA,2017-07-01,-0.01751445209163227,-0.009327133675687197,0.008187318415945074,0.006358192293019113,0.008187318415945074,False,True
2761,Iguatemi SA,2017-10-01,0.01787221370217118,0.006465942952303109,0.01140627074986807,0.0055572224690754735,0.01140627074986807,True,False
2762,Iguatemi SA,2018-01-01,0.001455656927830562,-0.0014037420590372607,0.0028593989868678227,0.005292215804428316,0.0028593989868678227,False,True
2763,Iguatemi SA,2018-04-01,-0.015627113217484112,-0.012600391248155965,0.003026721969328147,0.004843156568992868,0.003026721969328147,False,True
2764,Iguatemi SA,2018-07-01,0.009096311458458572,0.008739112491762624,0.00035719896669594853,0.004637068918702176,0.00035719896669594853,False,True
2765,Iguatemi SA,2018-10-01,-0.006243046584750833,-0.006007586207671167,0.00023546037707966594,0.004314279263399189,0.00023546037707966594,False,True
2766,Iguatemi SA,2019-01-01,0.006711592188329174,0.013054983755702132,0.006343391567372958,0.00429361196966992,0.006343391567372958,False,True
2767,Iguatemi SA,2019-04-01,0.000577253845524428,-0.0009198644625455499,0.001497118308069978,0.004222202990741935,0.001497118308069978,False,True
2768,Iguatemi SA,2019-07-01,-0.002592529337521521,-0.007097635318903506,0.004505105981381985,0.00408902587744825,0.004505105981381985,False,True
2769,Iguatemi SA,2019-10-01,-0.006927742358256994,-0.008154229713252156,0.0012264873549951618,0.003990633861149906,0.0012264873549951618,False,True
2770,Iguatemi SA,2020-01-01,0.007294827744447341,0.001359786869169451,0.00593504087527789,0.003955941219762423,0.00593504087527789,False,True
2771,Iguatemi SA,2020-04-01,-0.004600219721020871,-0.003656242620687163,0.0009439771003337074,0.0035158392379312617,0.0009439771003337074,False,True
2772,Iguatemi SA,2020-07-01,0.009694143002544564,0.009334776584421464,0.00035936641812310023,0.0036854231665819377,0.00035936641812310023,False,True
2773,Iguatemi SA,2021-04-01,-0.004120127560434006,-0.005254439426843116,0.00113431186640911,0.003617109760826853,0.00113431186640911,False,True
2774,Iguatemi SA,2021-07-01,-0.017380351652395376,-0.006659989536094035,0.01072036211630134,0.0035478548486582197,0.01072036211630134,True,False
2775,Iguatemi SA,2021-10-01,0.001120332598303131,0.010328960189159927,0.009208627590856796,0.005211028124297458,0.009208627590856796,False,True
2776,Iguatemi SA,2022-01-01,0.022921859057818406,0.006870738557295845,0.01605112050052256,0.005255987247664159,0.01605112050052256,True,False
2777,Iguatemi SA,2023-04-01,-0.005099728855522567,-0.0014033786037986145,0.0036963502517239526,0.004961727822936614,0.0036963502517239526,False,True
2778,Iguatemi SA,2023-07-01,0.022320723962469202,0.01325426093706413,0.009066463025405072,0.004889437747243671,0.009066463025405072,False,True
2779,Iguatemi SA,2023-10-01,-0.04040057740241598,-0.01274709805487965,0.027653479347536335,0.004999062595863116,0.027653479347536335,True,False
2780,Iguatemi SA,2024-01-01,0.01855505452804418,0.010396324135650318,0.008158730392393862,0.006061406813759383,0.008158730392393862,False,True
2781,Iguatemi SA,2024-04-01,-0.028425151503702173,-0.020645241859138075,0.007779909644564098,0.005982829028854747,0.007779909644564098,False,True
2782,Iguatemi SA,2024-07-01,0.05924041759157994,0.01958266406422819,0.03965775352735175,0.005230768793341551,0.03965775352735175,True,False
2783,Iguatemi SA,2024-10-01,-0.03439377027635959,-0.024641819253880242,0.00975195102247935,0.006924819899906967,0.00975195102247935,False,True
2784,Imc S/A,2016-01-01,0.007753480994874717,-0.0016811767748694528,0.00943465776974417,0.0004923980516415428,0.00943465776974417,True,False
2785,Imc S/A,2016-04-01,-0.005611728579647757,0.0015797684821648634,0.00719149706181262,0.0031161712771192226,0.00719149706181262,True,False
2786,Imc S/A,2016-07-01,-0.005364242400271335,-0.0028753013760092947,0.0024889410242620405,0.0030440147027957667,0.0024889410242620405,False,True
2787,Imc S/A,2016-10-01,0.003660926802405262,0.0015797684821648634,0.002081158320240399,0.00263093673850453,0.002081158320240399,False,True
2788,Imc S/A,2017-01-01,-0.000510895051352489,0.0015797684821648634,0.0020906635335173522,0.00244407755634222,0.0020906635335173522,False,True
2789,Imc S/A,2017-04-01,0.0004394906404874277,-0.004335108585382441,0.004774599225869869,0.0024034073146449965,0.004774599225869869,False,True
2790,Imc S/A,2017-10-01,-0.002999734238496976,0.0017377437224313323,0.004737477960928309,0.0026962417704744484,0.004737477960928309,False,True
2791,Imc S/A,2018-01-01,0.0023479457429682604,-0.003040785956499074,0.005388731699467334,0.0029590082092993786,0.005388731699467334,False,True
2792,Imc S/A,2018-04-01,0.00011004594165675563,-0.002876008412316944,0.0029860543539736994,0.0031667227025553688,0.0029860543539736994,False,True
2793,Imc S/A,2018-07-01,0.0013807915342043398,-0.0016049019393757173,0.0029856934735800573,0.0030407727485645708,0.0029856934735800573,False,True
2794,Imc S/A,2018-10-01,-7.1712051689099e-05,-0.001051245631674247,0.000979533579985148,0.003029745960817136,0.000979533579985148,False,True
2795,Imc S/A,2019-01-01,-0.0023191461905293087,-0.0016811767748694528,0.0006379694156598559,0.0028273951542819842,0.0006379694156598559,False,True
2796,Imc S/A,2019-04-01,0.0026046317302625965,-0.0017777739129698118,0.004382405643232408,0.002735438587412494,0.004382405643232408,False,True
2797,Imc S/A,2019-07-01,-0.007712736008494092,0.0006434427054495077,0.0083561787139436,0.002833742168089896,0.0083561787139436,True,False
2798,Imc S/A,2020-10-01,0.0033564379789827736,0.0014142839016750841,0.0019421540773076895,0.0030824717088325363,0.0019421540773076895,False,True
2799,Imc S/A,2021-01-01,0.004298170812176538,0.003533007974168334,0.0007651628380082043,0.003010653326637205,0.0007651628380082043,False,True
2800,Imc S/A,2021-04-01,-0.0006248603422472909,-0.0019641512779341084,0.0013392909356868174,0.002944628415385272,0.0013392909356868174,False,True
2801,Imc S/A,2021-07-01,-0.0006451483054840113,-0.0005812897454983146,6.385855998569667e-05,0.002811255750116577,6.385855998569667e-05,False,True
2802,Imc S/A,2022-01-01,0.0032509912506979433,0.0018750846716436935,0.0013759065790542497,0.0027051659099814824,0.0013759065790542497,False,True
2803,Imc S/A,2022-04-01,0.00687755066205642,-0.00011988758858357447,0.006997438250639994,0.0026592613335209465,0.006997438250639994,True,False
2804,Imc S/A,2022-07-01,-0.005131604021138658,0.0013044187220143666,0.006436022743153025,0.0027269698176142702,0.006436022743153025,True,False
2805,Imc S/A,2023-01-01,-0.0028112535230825353,0.0036352000139524185,0.006446453537034954,0.002715355483595352,0.006446453537034954,True,False
2806,Imc S/A,2023-04-01,0.001679586835371838,-0.0023189349388456812,0.00399852177421752,0.0028599489812093587,0.00399852177421752,False,True
2807,Imc S/A,2023-07-01,-0.004003318259917066,-0.003455650375656538,0.0005476678842605276,0.0029139495779767544,0.0005476678842605276,False,True
